,timestamp,hive,time_slice,spectral_centroid_mean,spectral_centroid_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_flatness_mean,spectral_flatness_std,spectral_crest_mean,spectral_crest_std,spectral_entropy_mean,spectral_entropy_std,spectral_skewness_mean,spectral_skewness_std,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_flux_mean,spectral_flux_std,mel_frequency_cepstral_coefficients_0_mean,mel_frequency_cepstral_coefficients_0_std,mel_frequency_cepstral_coefficients_1_mean,mel_frequency_cepstral_coefficients_1_std,mel_frequency_cepstral_coefficients_2_mean,mel_frequency_cepstral_coefficients_2_std,mel_frequency_cepstral_coefficients_3_mean,mel_frequency_cepstral_coefficients_3_std,mel_frequency_cepstral_coefficients_4_mean,mel_frequency_cepstral_coefficients_4_std,mel_frequency_cepstral_coefficients_5_mean,mel_frequency_cepstral_coefficients_5_std,mel_frequency_cepstral_coefficients_6_mean,mel_frequency_cepstral_coefficients_6_std,mel_frequency_cepstral_coefficients_7_mean,mel_frequency_cepstral_coefficients_7_std,mel_frequency_cepstral_coefficients_8_mean,mel_frequency_cepstral_coefficients_8_std,mel_frequency_cepstral_coefficients_9_mean,mel_frequency_cepstral_coefficients_9_std,mel_frequency_cepstral_coefficients_10_mean,mel_frequency_cepstral_coefficients_10_std,mel_frequency_cepstral_coefficients_11_mean,mel_frequency_cepstral_coefficients_11_std,mel_frequency_cepstral_coefficients_12_mean,mel_frequency_cepstral_coefficients_12_std,chroma_0_mean,chroma_0_std,chroma_1_mean,chroma_1_std,chroma_2_mean,chroma_2_std,chroma_3_mean,chroma_3_std,chroma_4_mean,chroma_4_std,chroma_5_mean,chroma_5_std,chroma_6_mean,chroma_6_std,chroma_7_mean,chroma_7_std,chroma_8_mean,chroma_8_std,chroma_9_mean,chroma_9_std,chroma_10_mean,chroma_10_std,chroma_11_mean,chroma_11_std,zero_crossing_rate_mean,zero_crossing_rate_std,root_mean_square_energy_mean,root_mean_square_energy_std,low_root_mean_square_energy_mean,low_root_mean_square_energy_std,low_spectral_centroid_mean,low_spectral_centroid_std,low_spectral_bandwidth_mean,low_spectral_bandwidth_std,middle_root_mean_square_energy_mean,middle_root_mean_square_energy_std,middle_spectral_centroid_mean,middle_spectral_centroid_std,middle_spectral_bandwidth_mean,middle_spectral_bandwidth_std,high_root_mean_square_energy_mean,high_root_mean_square_energy_std,high_spectral_centroid_mean,high_spectral_centroid_std,high_spectral_bandwidth_mean,high_spectral_bandwidth_std,low_to_middle_energy_ratio_mean,low_to_middle_energy_ratio_std,low_to_high_energy_ratio_mean,low_to_high_energy_ratio_std,middle_to_high_energy_ratio_mean,middle_to_high_energy_ratio_std,low_modulation_energy,low_peak_modulation_frequency,middle_modulation_energy,middle_peak_modulation_frequency,high_modulation_energy,high_peak_modulation_frequency
275,2026-03-24 16:00:00,hive_06,16-17,2165.0065806494845,615.8629245076532,2272.3527763256807,190.27506516920033,4957.205445200722,911.9797588691879,0.05870315432548523,0.06096675246953964,88.3019790649414,53.81758499145508,7.350718975067139,1.3494906425476074,1.027589634675834,0.4647601137823619,3.1066273778990903,0.9553627053265935,0.055981268272360656,0.03381882607867078,-336.81732177734375,26.874847412109375,71.74321746826172,24.01898765563965,26.650354385375977,8.491520881652832,32.27019119262695,9.827409744262695,11.051321983337402,7.711567401885986,0.20119334757328033,4.98557710647583,10.925617218017578,5.616607189178467,7.035184860229492,5.936617851257324,3.5498485565185547,4.535425662994385,1.5261133909225464,3.6496529579162598,2.527148723602295,4.154471397399902,2.137392282485962,3.288895606994629,4.990882873535156,2.9169225692749023,0.35628965497016907,0.18318645656108856,0.3578993082046509,0.1931777447462082,0.40758243203163147,0.19239294528961182,0.5324101448059082,0.22983957827091217,0.589306116104126,0.23694780468940735,0.5896525382995605,0.2401401549577713,0.5954977869987488,0.22606606781482697,0.7513136863708496,0.2508998513221741,0.7685134410858154,0.22326284646987915,0.6548255681991577,0.22539196908473969,0.5254696607589722,0.22107954323291779,0.41285401582717896,0.19645126163959503,0.05926530594527018,0.016267978584699493,0.0011420714436098933,0.0006004972383379936,0.0008316303719766438,0.0005328232073225081,88.56891935124844,3.657077483712018,31.493673562852983,1.977115580969436,0.0003695269988384098,7.254991942318156e-05,244.68105606562773,5.003195082557433,68.77061009937805,1.710907704458601,0.00024468498304486275,3.355887747602537e-05,434.28682835597374,4.767789414553703,104.18930577606653,2.245821135988177,2.2165780067443848,0.9880960583686829,3.4308643341064453,2.1827211380004883,1.5116279125213623,0.21710644662380219,6673736.422392631,25.10983382148365,4473151.907730293,1.0527824568109192,3503486.888692107,1.02917124076107
276,2026-03-24 17:00:00,hive_06,17-18,1719.7540982479738,466.7031741354973,2132.607227700941,187.38410136767615,4139.244895124323,933.9926754090334,0.029734419658780098,0.039260588586330414,101.3370590209961,66.39317321777344,6.972095966339111,1.0971914529800415,1.4243308689979186,0.4166561341570379,4.0929489694195365,1.1648006723394668,0.04850825044265811,0.025434445929806673,-364.3809509277344,21.59499740600586,91.6198959350586,17.9331111907959,27.06273078918457,7.519504547119141,28.677719116210938,6.926347732543945,12.940499305725098,5.036652565002441,0.5486118197441101,4.611215114593506,8.728706359863281,3.824613094329834,7.467547416687012,3.8108203411102295,3.099351644515991,3.811426877975464,1.8052798509597778,3.063051462173462,2.7941548824310303,3.342230796813965,2.995572805404663,3.1097774505615234,5.028822898864746,2.7829673290252686,0.37227046489715576,0.1815219670534134,0.35087448358535767,0.18073947727680206,0.4320327043533325,0.19165149331092834,0.6000438928604126,0.22942902147769928,0.6648131608963013,0.2376977950334549,0.6654745936393738,0.264396071434021,0.5862700939178467,0.24022379517555237,0.6248843669891357,0.237942636013031,0.7043684124946594,0.2497372180223465,0.618344247341156,0.2398967295885086,0.5271574258804321,0.22976146638393402,0.4532419443130493,0.21222878992557526,0.048753099388804,0.012827590861939497,0.0010445641819387674,0.0005640753661282361,0.0008288359385915101,0.0005144276074133813,88.38541666456324,3.6344450523587106,31.60073136658349,1.8443232381415702,0.0003479118167888373,4.620138861355372e-05,244.05210945665343,4.697124859158865,69.65873491135768,1.5710286073890076,0.0002376611955696717,2.1145984646864235e-05,435.2158591419651,4.389561714129388,103.43741589982388,2.180106949799332,2.3446764945983887,1.1520322561264038,3.5060675144195557,2.2107739448547363,1.465253472328186,0.15176206827163696,6391816.745972835,24.92316632518367,4162232.641454567,7.416144071751431,3369008.375445377,20.398701772007875
277,2026-03-24 18:00:00,hive_06,18-19,1714.5403518696648,448.07727751492246,2138.8199001596963,202.67516378815228,4159.654257535769,964.3030748268069,0.02964177168905735,0.0326426737010479,99.25382232666016,79.16548156738281,7.157163619995117,1.1183412075042725,1.4465768539278705,0.39468131186363153,4.1142802842777355,1.0989842748693044,0.041762296623466394,0.03189129706292193,-376.6769104003906,17.346315383911133,94.79061126708984,15.869224548339844,25.997949600219727,7.349907398223877,24.35555076599121,5.381916046142578,14.144442558288574,4.574556350708008,-0.44924554228782654,3.6657800674438477,7.246126174926758,3.3291163444519043,6.39920711517334,3.5940005779266357,1.9831804037094116,3.523920774459839,0.5601618885993958,2.8522255420684814,1.395601511001587,3.180793523788452,3.2079129219055176,2.9131648540496826,3.2011170387268066,2.8079514503479004,0.39460647106170654,0.1751846969127655,0.45860663056373596,0.19490498304367065,0.5408402681350708,0.20567582547664642,0.6251109838485718,0.2279948741197586,0.6666092276573181,0.2358568012714386,0.6175228953361511,0.22309213876724243,0.7037093639373779,0.2256179004907608,0.7650690078735352,0.23150458931922913,0.7132323384284973,0.23215420544147491,0.5925506949424744,0.20995885133743286,0.47935205698013306,0.19929493963718414,0.3913855254650116,0.16327013075351715,0.05243631059869426,0.012153713113048891,0.0008585008326917887,0.0004771576204802841,0.0006592391291633248,0.0004652138741221279,89.43583084293289,4.2095910886043875,32.42591313089628,1.9684035698451234,0.00032435308094136417,3.6416346119949594e-05,245.36087548908475,3.4645602565116933,69.46986204448017,1.5307901414683496,0.0002234187413705513,2.2043312128516845e-05,433.75449794871315,4.413043626723119,103.97265868643385,2.1685511774507975,2.025541305541992,1.299226999282837,2.9477081298828125,1.9592578411102295,1.4545130729675293,0.11405517905950546,4780583.169080995,1.1450050889115062,3832864.640920256,1.0075044777976792,3148168.3903399725,1.3527837901501785
278,2026-03-24 19:00:00,hive_06,19-20,1645.873566287509,304.2267110063945,2089.8419846090624,161.28941489878915,3984.5232671204335,780.6451725209713,0.02965633012354374,0.02428814209997654,69.46084594726562,45.830326080322266,7.762084007263184,0.8907254934310913,1.5180153766258866,0.2889011937376445,4.288172123843581,0.8893605312258775,0.03390224860441123,0.012027224565527427,-384.9921875,13.476682662963867,99.2571792602539,11.603175163269043,23.0440731048584,6.799013614654541,22.228225708007812,6.884849548339844,14.601242065429688,4.187650203704834,-2.2259366512298584,4.420895099639893,5.434403419494629,3.4480667114257812,6.891757488250732,3.5192174911499023,0.0732981413602829,3.040740966796875,0.09150148928165436,3.1140201091766357,0.23466405272483826,2.731846570968628,2.3799052238464355,2.7541890144348145,1.3191791772842407,2.813255786895752,0.4436551332473755,0.17247158288955688,0.45462191104888916,0.16627226769924164,0.5250275731086731,0.18292111158370972,0.6128535270690918,0.19682513177394867,0.6889917850494385,0.21140119433403015,0.7150000333786011,0.21229279041290283,0.6602810025215149,0.20361997187137604,0.6756647229194641,0.20296812057495117,0.7601760029792786,0.20544862747192383,0.7988566756248474,0.20914946496486664,0.6424207091331482,0.19619260728359222,0.4945180118083954,0.1666146218776703,0.060328648076121684,0.012961055377245855,0.0006850505596958101,0.00021476170513778925,0.0005156190018169582,0.00020882450917270035,92.71794633844188,3.923316740641977,33.03300762428567,1.5840622524350194,0.0003165767411701381,4.585708666127175e-05,245.65427764796712,3.1467162173219445,69.25494100925998,1.465284883130613,0.00021617715538013726,2.3269301891559735e-05,433.4370963502253,4.899795659088906,104.6503747573982,2.1717461589297087,1.6275558471679688,0.5989381074905396,2.3845438957214355,0.9031414985656738,1.4657865762710571,0.0987929105758667,3767629.037192831,1.3083391481739919,3788989.4398107976,1.121116093849306,3064210.7090294114,1.0486157716256517
279,2026-03-24 20:00:00,hive_06,20-21,1675.8266664573744,463.82764807640694,2091.9978280156724,317.92433521553016,4046.5142380886236,1091.471754538692,0.04538010060787201,0.11412688344717026,68.25667572021484,37.49372482299805,7.662111282348633,1.201248288154602,1.4775598243854506,0.4117598650561851,4.201202371882413,1.1842939587575259,0.034897287806374674,0.09513769147156793,-389.0039978027344,33.6053466796875,98.22879028320312,18.721603393554688,23.57547950744629,7.545458793640137,19.139047622680664,6.210336685180664,14.109231948852539,4.813660144805908,-2.277317762374878,4.085609436035156,4.634450435638428,3.838076591491699,6.150284767150879,3.711810350418091,0.8877472281455994,3.5472538471221924,-0.9380866885185242,3.0746872425079346,1.0027903318405151,3.1322591304779053,2.070338726043701,2.8870882987976074,0.9472603797912598,2.6317801475524902,0.3935336470603943,0.16459262371063232,0.4106638729572296,0.17066192626953125,0.5000472664833069,0.18838846683502197,0.6218075752258301,0.20911258459091187,0.7161512970924377,0.214054137468338,0.7170401215553284,0.2204195111989975,0.6300170421600342,0.21133296191692352,0.6453337073326111,0.21350517868995667,0.7406252026557922,0.22377854585647583,0.7530101537704468,0.2289222925901413,0.6028467416763306,0.20666725933551788,0.45920684933662415,0.17230288684368134,0.055900967148215026,0.011234250348502547,0.0006710842717438936,0.0007632793858647346,0.00049618846969679,0.00036248317337594926,92.02713086248065,10.932590283767498,32.40745447588357,3.94893082697184,0.00032143574208021164,0.00042476298403926194,242.7556251664352,27.52264550522014,68.17945359350246,7.8254259816691185,0.00022161976085044444,0.0004044430679641664,429.3336549481471,48.564523154308205,104.26842795826977,11.976644577659904,1.551796793937683,0.5052800178527832,2.2818140983581543,0.7576749920845032,1.4529879093170166,0.18996500968933105,6670236.448570387,7.58531149027329,12517551.556092829,2.9072351432673034,13417641.516436405,2.080287023497882
280,2026-03-24 21:00:00,hive_06,21-22,1633.5238808211545,408.9092471068049,2074.72764101688,260.09786148510284,3933.6136963467147,1013.7180747832787,0.037725694477558136,0.08285259455442429,62.807533264160156,34.56084060668945,7.88716983795166,0.9908528327941895,1.546025045885013,0.3782687262051874,4.4133758349567485,1.1458670319422923,0.03303914652328257,0.06750558924762012,-390.28961181640625,25.987546920776367,101.74224090576172,16.35942840576172,23.825050354003906,6.874746799468994,18.472209930419922,5.4749274253845215,13.97748851776123,4.356277942657471,-3.1946048736572266,3.7471694946289062,3.3615427017211914,3.5616745948791504,7.191626071929932,3.3498153686523438,0.13274744153022766,3.239315986633301,-1.3207943439483643,3.2075536251068115,0.4990890324115753,3.0918357372283936,1.615235686302185,2.7175943851470947,1.2670296430587769,2.482193946838379,0.41875284910202026,0.15155422687530518,0.49024155735969543,0.1593085676431656,0.622040331363678,0.18524372577667236,0.7227121591567993,0.19407449662685394,0.7420778274536133,0.2003556489944458,0.6602994799613953,0.19444656372070312,0.6574059128761292,0.1962020993232727,0.754705011844635,0.1972925215959549,0.8179259896278381,0.19769713282585144,0.7052974104881287,0.19096070528030396,0.5227821469306946,0.1636049896478653,0.4235859513282776,0.15038111805915833,0.05787980101402972,0.011056317680493524,0.0006404262967407703,0.0005443637492135167,0.0004590705793816596,0.0002653598494362086,93.7746420331368,8.089753326170344,33.031554328435696,2.971810559299837,0.00032024033134803176,0.0003011947846971452,244.66100358181149,19.531118634787763,68.684621087891,5.609236647774704,0.00022390989761333913,0.0002866100985556841,432.66149515688454,34.261200186880025,104.38092670437102,8.451101185223656,1.4368280172348022,0.39555084705352783,2.0747244358062744,0.6092691421508789,1.4333186149597168,0.15545062720775604,4606278.997014485,1.047504655576247,7850873.046181521,1.358894928421904,8194878.040738151,1.1566718074302553
281,2026-03-24 22:00:00,hive_06,22-23,1662.2698906395574,453.85340589468007,2094.5846188759115,258.42674691382456,4019.363939436033,994.5290513404265,0.03959730267524719,0.08516304194927216,58.82939147949219,30.06926155090332,7.995225429534912,0.9373007416725159,1.511513476860791,0.39120284991934295,4.287774618967306,1.0730618190190397,0.03069471332211845,0.06751774462572668,-395.8106384277344,25.87893295288086,100.15455627441406,17.26617431640625,25.205171585083008,7.109029769897461,19.253419876098633,5.463921070098877,13.962056159973145,4.164946556091309,-3.2010719776153564,4.03994083404541,4.08777379989624,3.7373366355895996,6.270967483520508,3.3115320205688477,0.890849232673645,3.295219659805298,-0.9192899465560913,2.9115138053894043,-0.4781070351600647,2.770064353942871,2.1835949420928955,2.808109760284424,0.4428781270980835,2.603699207305908,0.4075520932674408,0.12898419797420502,0.41113197803497314,0.1412678062915802,0.47342193126678467,0.14716438949108124,0.5958816409111023,0.1723872870206833,0.7058349847793579,0.19123494625091553,0.7494907379150391,0.19664593040943146,0.7040361166000366,0.1895076334476471,0.7100191712379456,0.18551789224147797,0.8000479936599731,0.18455852568149567,0.8204119205474854,0.1850748062133789,0.6545500159263611,0.17869894206523895,0.4972824454307556,0.15601931512355804,0.05913683324072788,0.009822299247029785,0.0005984915187582374,0.0005428827134892344,0.0004152997280471027,0.00025698504759930074,95.02017891490974,8.006305330207594,33.321223519960526,2.9359053657412875,0.0003115411091130227,0.00030274110031314194,243.01134290580947,19.314832855258064,68.35215348804502,5.577153637938448,0.00020815168682020158,0.0002869924355763942,432.63683041280143,34.34048011530463,104.70234176567895,8.522637811300338,1.3376643657684326,0.33457788825035095,2.018158435821533,0.5321816802024841,1.5000827312469482,0.1562468260526657,5695648.2931924,1.0588935950826448,10985255.2776008,1.2852834901488452,11764224.886351595,1.015560069155863
282,2026-03-24 23:00:00,hive_06,23-00,1611.0152005482682,364.7220232392092,2065.0502938795166,181.24987819521468,3833.0195860536187,876.0607594584209,0.030828820541501045,0.029043933376669884,54.57646179199219,19.272348403930664,8.141239166259766,0.5600367784500122,1.5865044925185827,0.3402440089815905,4.563587120154272,1.0215908293512581,0.029837472239336648,0.00832806861556947,-395.8076171875,16.20638656616211,102.86514282226562,13.242447853088379,22.674264907836914,6.995997905731201,19.931089401245117,5.105835914611816,14.775862693786621,4.1686530113220215,-3.183433771133423,3.4977595806121826,2.8240294456481934,3.187295913696289,7.091202259063721,3.2380127906799316,0.9970221519470215,3.012326240539551,-0.4998791813850403,2.9373276233673096,0.8670472502708435,2.9588582515716553,1.9234590530395508,2.7175607681274414,1.227268934249878,2.7815585136413574,0.43268081545829773,0.12595543265342712,0.49367398023605347,0.18926721811294556,0.5368666648864746,0.17194277048110962,0.6164710521697998,0.172355055809021,0.7128288745880127,0.18012936413288116,0.763859748840332,0.18306316435337067,0.7276502251625061,0.17590568959712982,0.7285536527633667,0.1720113605260849,0.7856964468955994,0.1625361144542694,0.8021808862686157,0.1753215491771698,0.6266336441040039,0.1605345755815506,0.48344916105270386,0.130975604057312,0.06091335602166968,0.01020387091956242,0.0005830295849591494,0.0001284652535105124,0.00039084532181732357,7.651517807971686e-05,95.3925338890517,2.8854974249711898,33.59493081202463,1.4113889000462991,0.0002924649161286652,3.836183896055445e-05,245.34835434282937,3.290906169678123,69.03670020906377,1.6890818366867117,0.00020179776765871793,2.2280784833128564e-05,437.3260542531137,5.403235184882712,105.52049682618886,2.613766020915962,1.3477202653884888,0.2695513963699341,1.9494458436965942,0.38647788763046265,1.451097846031189,0.10391529649496078,2906368.968708307,2.8658460704269797,3515338.314058166,1.2952835345934872,2898183.0393675542,1.2963946506428918
283,2026-03-25 00:00:00,hive_06,00-01,1695.6786508482783,326.7279885610136,2097.0049622854267,179.1611169700803,4062.318655368801,870.7433065834027,0.03638105094432831,0.025897178798913956,53.33124542236328,30.142822265625,8.220749855041504,0.6856104135513306,1.4977104163860295,0.30400404550136223,4.247632161905487,0.9668009474539558,0.02810058396597847,0.009914876205007717,-393.3631896972656,14.17277717590332,98.9517822265625,11.810595512390137,18.0939998626709,7.936031341552734,19.37954330444336,5.768273830413818,17.795333862304688,5.443709373474121,-2.7390482425689697,4.406029224395752,2.9204392433166504,4.106113910675049,6.7496161460876465,3.807734489440918,1.2538180351257324,3.530297040939331,0.9445881843566895,3.1381423473358154,0.09246069192886353,3.2231578826904297,1.2322646379470825,3.088758707046509,1.563671588897705,2.868070602416992,0.4980344772338867,0.20955756306648254,0.46926599740982056,0.1522415429353714,0.555321455001831,0.164555162191391,0.6722106337547302,0.18655258417129517,0.7323877811431885,0.20059086382389069,0.6665485501289368,0.18961206078529358,0.6891909837722778,0.18505458533763885,0.8064870834350586,0.1725849062204361,0.8389543890953064,0.1714417189359665,0.6630612015724182,0.1772688776254654,0.5122462511062622,0.1519445925951004,0.4916129410266876,0.18822799623012543,0.06595281462703152,0.011496866867187072,0.0005570360226556659,0.000175029766978696,0.00038361287442967296,0.00015153674758039415,95.62191857512839,3.6411516419490315,33.400899372658884,1.5431800928732087,0.00027748331194743514,4.3336392991477624e-05,244.98456344299444,3.170343118667137,68.36540767604984,1.7172089448214158,0.00018326191639062017,2.7723734092433006e-05,437.1505954897224,5.496000314386934,106.93602935095913,2.508153511103247,1.3883371353149414,0.5056530833244324,2.1045892238616943,0.7731400728225708,1.51797616481781,0.10722507536411285,2939522.9456044566,1.2155609580487026,3311971.450384264,1.1555606913808507,2636669.234693382,1.4702843123747218
284,2026-03-25 01:00:00,hive_06,01-02,1707.8060948594007,244.25737929335872,2124.6269948779045,137.50248957668654,4230.181969718016,683.1623747984655,0.03393815457820892,0.019394831731915474,56.491241455078125,25.83854866027832,8.0425386428833,0.6183162331581116,1.4615666719435685,0.23826447855861774,4.0666231130038755,0.7774940895267071,0.028292151924534745,0.009919577105313439,-394.4903564453125,12.8057279586792,97.74081420898438,9.087762832641602,19.27498435974121,5.695626735687256,18.35940170288086,5.340645790100098,15.772027969360352,3.7318596839904785,-1.9561022520065308,3.475245237350464,5.142457485198975,3.4303343296051025,8.033707618713379,3.3282113075256348,-1.8256268501281738,3.2837953567504883,1.380703330039978,2.8651506900787354,1.106555700302124,2.9812705516815186,-0.8256298899650574,3.1475870609283447,3.675234079360962,2.7678210735321045,0.3991941809654236,0.12272950261831284,0.48636123538017273,0.1474117636680603,0.6194539666175842,0.17874372005462646,0.7008609771728516,0.1843818873167038,0.7260815501213074,0.18914726376533508,0.6883801221847534,0.18673066794872284,0.7066987752914429,0.18160885572433472,0.7932227849960327,0.17604315280914307,0.826310396194458,0.17638914287090302,0.6669967174530029,0.17660799622535706,0.49548402428627014,0.16100379824638367,0.39741942286491394,0.12080518901348114,0.06795082650368106,0.011387070300481224,0.0005576697294600308,0.0001816194853745401,0.00039116526022553444,0.00013843698252458125,94.25986665036399,3.471319583358603,32.59530725978809,1.5986572425323948,0.0002704231592360884,3.332149935886264e-05,246.25763107961086,3.497244272358016,68.59691216655635,1.59503567270778,0.00018163475033361465,2.2400234229280613e-05,435.2741536264984,4.927191921644206,106.5641815478569,2.1931192701444395,1.4646724462509155,0.5131251215934753,2.180677652359009,0.7427859902381897,1.492295265197754,0.09925279766321182,2940238.484445005,3.586127049453553,3170801.4262678246,5.650025111222717,2578439.5062646205,1.474450997559989
