,timestamp,hive,time_slice,spectral_centroid_mean,spectral_centroid_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_flatness_mean,spectral_flatness_std,spectral_crest_mean,spectral_crest_std,spectral_entropy_mean,spectral_entropy_std,spectral_skewness_mean,spectral_skewness_std,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_flux_mean,spectral_flux_std,mel_frequency_cepstral_coefficients_0_mean,mel_frequency_cepstral_coefficients_0_std,mel_frequency_cepstral_coefficients_1_mean,mel_frequency_cepstral_coefficients_1_std,mel_frequency_cepstral_coefficients_2_mean,mel_frequency_cepstral_coefficients_2_std,mel_frequency_cepstral_coefficients_3_mean,mel_frequency_cepstral_coefficients_3_std,mel_frequency_cepstral_coefficients_4_mean,mel_frequency_cepstral_coefficients_4_std,mel_frequency_cepstral_coefficients_5_mean,mel_frequency_cepstral_coefficients_5_std,mel_frequency_cepstral_coefficients_6_mean,mel_frequency_cepstral_coefficients_6_std,mel_frequency_cepstral_coefficients_7_mean,mel_frequency_cepstral_coefficients_7_std,mel_frequency_cepstral_coefficients_8_mean,mel_frequency_cepstral_coefficients_8_std,mel_frequency_cepstral_coefficients_9_mean,mel_frequency_cepstral_coefficients_9_std,mel_frequency_cepstral_coefficients_10_mean,mel_frequency_cepstral_coefficients_10_std,mel_frequency_cepstral_coefficients_11_mean,mel_frequency_cepstral_coefficients_11_std,mel_frequency_cepstral_coefficients_12_mean,mel_frequency_cepstral_coefficients_12_std,chroma_0_mean,chroma_0_std,chroma_1_mean,chroma_1_std,chroma_2_mean,chroma_2_std,chroma_3_mean,chroma_3_std,chroma_4_mean,chroma_4_std,chroma_5_mean,chroma_5_std,chroma_6_mean,chroma_6_std,chroma_7_mean,chroma_7_std,chroma_8_mean,chroma_8_std,chroma_9_mean,chroma_9_std,chroma_10_mean,chroma_10_std,chroma_11_mean,chroma_11_std,zero_crossing_rate_mean,zero_crossing_rate_std,root_mean_square_energy_mean,root_mean_square_energy_std,low_root_mean_square_energy_mean,low_root_mean_square_energy_std,low_spectral_centroid_mean,low_spectral_centroid_std,low_spectral_bandwidth_mean,low_spectral_bandwidth_std,middle_root_mean_square_energy_mean,middle_root_mean_square_energy_std,middle_spectral_centroid_mean,middle_spectral_centroid_std,middle_spectral_bandwidth_mean,middle_spectral_bandwidth_std,high_root_mean_square_energy_mean,high_root_mean_square_energy_std,high_spectral_centroid_mean,high_spectral_centroid_std,high_spectral_bandwidth_mean,high_spectral_bandwidth_std,low_to_middle_energy_ratio_mean,low_to_middle_energy_ratio_std,low_to_high_energy_ratio_mean,low_to_high_energy_ratio_std,middle_to_high_energy_ratio_mean,middle_to_high_energy_ratio_std,low_modulation_energy,low_peak_modulation_frequency,middle_modulation_energy,middle_peak_modulation_frequency,high_modulation_energy,high_peak_modulation_frequency
257,2026-03-23 04:00:00,hive_03,04-05,2122.6580213798957,327.8463965934828,2353.453862042009,105.00441367001429,5105.01555771635,409.50692338772194,0.03706707805395126,0.020805012434720993,66.88399505615234,29.947795867919922,7.370104789733887,0.557288646697998,0.871431738662208,0.3026959070993984,2.4950846950292846,0.6223355279470538,0.01737499977137926,0.004726433777659331,-466.08258056640625,16.709163665771484,61.91215896606445,10.996005058288574,36.396339416503906,9.189653396606445,30.582801818847656,5.220219612121582,19.512216567993164,3.8052666187286377,29.0966739654541,4.076389789581299,1.9154901504516602,4.998465538024902,9.973566055297852,3.6826465129852295,7.76710844039917,2.8260462284088135,6.050232887268066,2.963345527648926,3.4924590587615967,2.334660053253174,1.6483478546142578,2.3953607082366943,0.6260961890220642,2.3457796573638916,0.3906235992908478,0.1651022881269455,0.32563409209251404,0.13818149268627167,0.34651392698287964,0.15108172595500946,0.43200594186782837,0.1949561983346939,0.558681845664978,0.22567611932754517,0.6239098906517029,0.23270520567893982,0.6409534215927124,0.23075070977210999,0.6578234434127808,0.22191362082958221,0.6721333265304565,0.21755436062812805,0.7017713189125061,0.22230687737464905,0.7092060446739197,0.2323104590177536,0.5745296478271484,0.22473733127117157,0.04983475135435477,0.008110736586638332,0.0003475667326711118,9.212527220370248e-05,0.00028441782342270017,6.972924893489107e-05,96.03129391499237,3.089582884354841,30.566357591018125,1.2850004541244817,0.00011611783702392131,1.7533713617012836e-05,231.15670138180812,3.398725771362298,64.90750729134245,2.047582440340989,4.7668374463682994e-05,5.376183253247291e-06,422.2619660371599,6.970432304492261,109.91920745496998,2.551994106505534,2.4650871753692627,0.5151801705360413,5.988354682922363,1.3334722518920898,2.438316583633423,0.2422693967819214,2184746.8971334286,6.049471330983693,1412363.1597716592,1.0633380592802635,702420.9524023985,1.2397277321232538
258,2026-03-23 05:00:00,hive_03,05-06,1898.0335821280744,342.3980013309425,2307.4164825031617,210.54833474156302,4839.9297124600635,557.3370984068107,0.031352799385786057,0.0804714784026146,77.5543441772461,40.114803314208984,7.078925132751465,0.8308327794075012,1.060147934415817,0.31374460690264927,2.8711863077264117,0.7980516501942094,0.019352053418747253,0.06997132238064192,-481.9211120605469,21.439815521240234,66.17451477050781,11.752002716064453,39.01667022705078,8.886505126953125,32.73484802246094,5.323301792144775,20.929391860961914,4.287298202514648,27.92258644104004,5.034174919128418,5.075955867767334,5.049991607666016,8.878771781921387,3.810058116912842,10.103476524353027,2.6326229572296143,4.289553165435791,2.5916178226470947,5.496136665344238,2.3809595108032227,0.8254000544548035,2.1659293174743652,1.1591646671295166,2.13812255859375,0.4025798439979553,0.18961875140666962,0.32895225286483765,0.17192929983139038,0.3358619809150696,0.18223458528518677,0.38394075632095337,0.19988009333610535,0.46615535020828247,0.22476798295974731,0.5141457915306091,0.23496617376804352,0.5168320536613464,0.22242090106010437,0.5663658976554871,0.23171366751194,0.6470546722412109,0.24305035173892975,0.7133253812789917,0.23325709998607635,0.7385531067848206,0.230998232960701,0.6159157752990723,0.24687205255031586,0.044168539033199054,0.009920397841896774,0.00037484642234630883,0.0005643873009830713,0.00030069664353504777,0.00026095283101312816,94.0407956706697,8.473964866586105,30.473510069899262,2.731809182186481,0.00011840526713058352,0.00030889196204952896,229.7911707907341,18.845023864915454,63.88003921244315,5.594243125902911,4.9206195399165154e-05,0.0002898107632063329,416.0611980755968,33.96445686193588,108.57054252401339,9.00692701289586,2.6210076808929443,0.8212476372718811,6.70036506652832,2.2291481494903564,2.5464751720428467,0.36904850602149963,4051041.5190991256,1.1669496308872485,7212259.087642132,1.3361170494091086,7699155.709671165,1.1116716074293664
259,2026-03-23 06:00:00,hive_03,06-07,1839.8968799862387,337.91128858993926,2292.374893293297,135.6196065109055,4744.225864703431,634.482151962566,0.020072652027010918,0.012331339530646801,99.70343017578125,68.2845458984375,6.792578220367432,0.7394779920578003,1.120086125812824,0.38000087463122606,3.063598185119382,1.2159662214834783,0.02305344528174368,0.016058876274615257,-474.45672607421875,15.654434204101562,66.62875366210938,10.008102416992188,41.61011505126953,7.302875518798828,34.502479553222656,4.358639240264893,19.75185775756836,4.717256546020508,28.973169326782227,4.138700485229492,4.3165998458862305,5.02009916305542,11.010235786437988,3.1436007022857666,11.686443328857422,2.6495742797851562,6.473197937011719,3.485146999359131,6.717704772949219,2.546142816543579,1.6299678087234497,2.4150965213775635,2.031385660171509,2.481471538543701,0.40175533294677734,0.19526393711566925,0.3220367729663849,0.17821556329727173,0.33649635314941406,0.1818975955247879,0.421492338180542,0.20924220979213715,0.5430814027786255,0.2530370354652405,0.5640761852264404,0.24991656839847565,0.5150958895683289,0.23624537885189056,0.5131524205207825,0.2327377051115036,0.5740090608596802,0.25631868839263916,0.6240271925926208,0.2514559030532837,0.6996457576751709,0.25002169609069824,0.6443539261817932,0.2624841332435608,0.03916181934990971,0.010337643131182447,0.00047902355436235666,0.0003212620213162154,0.0003989589458797127,0.0002967621257994324,93.0943932492864,5.29597162991318,30.174999872946916,1.4802319402548352,0.00011675290443236008,2.0593615772668272e-05,229.16501796734198,4.3107431758021235,65.12319324967554,2.105982969080566,4.6343582653207704e-05,8.953861652116757e-06,422.7040015717505,9.205858423505225,110.45764311396609,3.0491634982014397,3.360802173614502,1.6166502237319946,8.490717887878418,4.131914138793945,2.5321106910705566,0.29351431131362915,3329795.3686657995,1.0783381259472264,1449996.76075376,1.3533393481748808,700258.002701386,2.5664002951124227
260,2026-03-23 07:00:00,hive_03,07-08,1649.8009003814896,319.5846561878301,2223.086512406575,115.86703462987703,4445.986248090013,551.9040586572045,0.013438469730317593,0.010644822381436825,120.60857391357422,81.94992065429688,6.499528884887695,0.7914233207702637,1.3025255014026742,0.3560871850868799,3.5195408486817565,0.9918119389887647,0.026511475822501115,0.009670526881200823,-474.2177429199219,15.963103294372559,70.6110610961914,10.302657127380371,41.6204948425293,7.583785533905029,37.03654479980469,4.366729259490967,22.349224090576172,5.234231472015381,28.833330154418945,4.13521146774292,6.646663188934326,5.07519006729126,10.620963096618652,3.115828275680542,12.214971542358398,2.328463077545166,6.728625297546387,3.1211843490600586,6.531677722930908,2.1697182655334473,2.264472007751465,2.0878102779388428,2.3372490406036377,2.2016756534576416,0.43358486890792847,0.2364463061094284,0.3613087236881256,0.22058497369289398,0.36037683486938477,0.21576878428459167,0.40005674958229065,0.2254989892244339,0.4796883463859558,0.252459853887558,0.5329199433326721,0.26847022771835327,0.5187429785728455,0.2598015367984772,0.5176079273223877,0.26052922010421753,0.5274909734725952,0.2613454759120941,0.5609946250915527,0.26787179708480835,0.6528650522232056,0.28250032663345337,0.6090219616889954,0.2745707631111145,0.032371509931934994,0.008519428629435388,0.0005534715601243079,0.0002076015662169084,0.0004699522687587887,0.00018957168504130095,90.03224017133556,3.959867728542223,29.81890592738667,1.4224530914276212,0.000132197659695521,3.377847679075785e-05,229.26089244370328,3.6659186323844524,63.7285551851377,2.162918727781022,4.8498997784918174e-05,8.148486813297495e-06,419.2316966382392,10.746496811211399,109.69452386614783,3.504070596445609,3.5951108932495117,1.3031840324401855,9.671931266784668,3.445819139480591,2.7128047943115234,0.35691016912460327,3451440.39583366,1.3858394926199673,1606562.0625157275,1.0183378592793746,720325.0982634777,1.303616904964022
261,2026-03-23 08:00:00,hive_03,08-09,1547.8243981917653,287.4885929840919,2177.152190960137,124.48086990424764,4255.313515766079,566.3680546753185,0.009259439073503017,0.006604292429983616,152.99415588378906,81.29864501953125,6.129216194152832,0.7096630334854126,1.404186807569662,0.3353403665436225,3.814385675356393,0.9989180180023282,0.029033991097958903,0.009789791511265751,-470.82135009765625,17.402259826660156,72.50985717773438,10.123966217041016,39.91071701049805,8.331957817077637,38.10658645629883,5.628049373626709,23.851293563842773,4.844046592712402,29.4763240814209,5.050051689147949,9.339488983154297,4.85704231262207,11.546091079711914,3.6746702194213867,11.944215774536133,2.9816670417785645,6.049842357635498,3.210775852203369,6.581475257873535,3.285980701446533,3.5968503952026367,2.358712911605835,3.102318286895752,2.528139591217041,0.35254180431365967,0.22329725325107574,0.298124760389328,0.2011743187904358,0.31087175011634827,0.20295605063438416,0.409082293510437,0.2680962085723877,0.4778517484664917,0.2799345552921295,0.4745881259441376,0.2579677104949951,0.4682789742946625,0.24555595219135284,0.4761269986629486,0.2785589098930359,0.4815431237220764,0.23965603113174438,0.5216037631034851,0.2528616487979889,0.6678275465965271,0.30123957991600037,0.5881572365760803,0.2732728123664856,0.027871058480344494,0.006702710040704406,0.0006505570490844548,0.00022734537196811289,0.0005326035898178816,0.00021688328706659377,88.05085529115566,4.431900233828079,30.145273274242193,2.0989604306241416,0.00014340580673888326,5.181595770409331e-05,228.43183701127552,5.0129407903524505,63.672734690869255,2.1330888286048673,5.114933810546063e-05,1.297684502787888e-05,417.4433276289841,9.510380512723208,108.58699383368172,3.8059918943535624,3.9922280311584473,1.9966297149658203,10.818495750427246,5.075401306152344,2.7716267108917236,0.4281028211116791,3850206.4775045663,7.500311112493834,1727134.1603432084,2.1938986395495093,743930.0389588854,3.5094600420446316
262,2026-03-23 09:00:00,hive_03,09-10,1562.3588381171137,337.2768716389847,2166.4439244504024,158.3435573635912,4223.615918877622,733.8489095967664,0.011686757206916809,0.009237078949809074,120.43576049804688,71.4876708984375,6.519039154052734,0.762447714805603,1.41146839495136,0.40477826812627443,3.896770468219981,1.3084088734313086,0.031196620120225903,0.012885521316292208,-463.6588439941406,16.15167808532715,75.73470306396484,11.671566009521484,41.023475646972656,8.38539981842041,36.72840118408203,6.6054205894470215,22.173686981201172,5.639307498931885,29.02141761779785,5.403838634490967,8.559785842895508,5.0261640548706055,10.863712310791016,4.013128757476807,10.609485626220703,2.865086317062378,4.4443817138671875,3.306279182434082,4.659173965454102,2.834398031234741,2.54095721244812,2.418828010559082,2.5218758583068848,2.467726945877075,0.36838382482528687,0.21595610678195953,0.3108535706996918,0.20889724791049957,0.3290391266345978,0.20853175222873688,0.4023909866809845,0.23866838216781616,0.5070455074310303,0.2677205801010132,0.5597509145736694,0.28127992153167725,0.5504387021064758,0.28175216913223267,0.5468180775642395,0.27407529950141907,0.5533727407455444,0.26863226294517517,0.5859081745147705,0.2768873870372772,0.5996003150939941,0.27201035618782043,0.5435032844543457,0.2663732171058655,0.030517415613279624,0.007968685491816917,0.0006431833025999367,0.0002570509386714548,0.0005434058257378638,0.00023956093355081975,92.68514801185091,3.919898628414591,29.982532904920415,1.7985852410225494,0.00016750741633586586,5.6701330322539434e-05,227.5837194113614,4.896473516611988,64.01688976455335,2.4087514932916374,6.086693247198127e-05,2.3459791918867268e-05,415.895198432541,8.611400471428981,107.56611423810271,3.821080950125633,3.2641408443450928,1.0185065269470215,8.962044715881348,2.8665175437927246,2.7745730876922607,0.43986016511917114,4104852.2648790516,12.765890070622536,2053893.434946949,1.7127853901572896,865759.7734340702,1.0025044555753582
263,2026-03-23 10:00:00,hive_03,10-11,1462.9074793673058,344.0093714305117,2107.5656897782837,200.7618192104407,3950.893040700097,956.2594942057074,0.009201272390782833,0.007174612954258919,139.06597900390625,72.49180603027344,6.311522960662842,0.7843680381774902,1.541411230116449,0.49550781738480826,4.405844974224193,2.050747143543217,0.044563626298704966,0.037660504737585976,-454.4371643066406,23.821861267089844,78.65835571289062,12.796913146972656,42.61989212036133,10.579644203186035,39.205753326416016,6.757438659667969,23.419424057006836,5.750066757202148,29.161705017089844,6.033962249755859,8.191200256347656,5.529182434082031,9.997987747192383,4.129482746124268,9.822973251342773,3.3357884883880615,3.773076057434082,3.0127031803131104,4.941493034362793,3.235989570617676,1.6724698543548584,2.883744478225708,1.3778842687606812,2.944437265396118,0.31287717819213867,0.21918202936649323,0.2955898344516754,0.21049588918685913,0.3306933641433716,0.21613457798957825,0.4085112512111664,0.24421048164367676,0.520288348197937,0.2639108896255493,0.5613032579421997,0.2665599584579468,0.5896231532096863,0.26599082350730896,0.6093871593475342,0.2938062846660614,0.5217369198799133,0.27132177352905273,0.535822331905365,0.295600950717926,0.5252362489700317,0.3054361343383789,0.4210989773273468,0.26589590311050415,0.027706521739130435,0.008286912976055147,0.0008936341619119048,0.0006900840089656413,0.0007458461914211512,0.0006717307842336595,92.10652407304312,3.8253529292153865,30.340588406480066,2.207228075066242,0.0002459468669258058,0.0002134914684575051,228.10491841959674,4.716201106350644,63.033343706190905,2.3623655391212885,7.894248119555414e-05,5.010794848203659e-05,412.0979607925814,11.906873925512024,105.97782718996733,4.729531134188942,3.064084529876709,0.8712977170944214,8.868988037109375,2.7359213829040527,2.9185259342193604,0.5572926998138428,5281714.922420701,1.052504677798568,3276186.572446121,4.029462353166014,1218954.784644064,1.0463935395268424
264,2026-03-23 11:00:00,hive_03,11-12,1416.511164691023,325.1611856968395,2070.4406205311943,236.8727685280407,3873.2126684261702,830.7245442544807,0.015876423567533493,0.08169792592525482,118.71971893310547,67.73988342285156,6.530849456787109,0.8794482946395874,1.555149202202781,0.4252649528009008,4.40215669227075,1.576030856308867,0.0371379909004821,0.020661858111477645,-456.6945495605469,26.787872314453125,80.54437255859375,12.079154968261719,38.45176696777344,8.425557136535645,36.64760208129883,5.738860130310059,21.582433700561523,5.503716468811035,28.816469192504883,6.319146633148193,8.897586822509766,5.50093412399292,10.491092681884766,4.097471237182617,10.896126747131348,2.641745090484619,3.8454513549804688,2.3813276290893555,6.543368816375732,2.470682144165039,3.2145960330963135,2.2448127269744873,2.836256504058838,2.172640085220337,0.4364742040634155,0.21116392314434052,0.3347545862197876,0.1815440058708191,0.3339545726776123,0.18918024003505707,0.37560784816741943,0.21019069850444794,0.4450559914112091,0.23384036123752594,0.47997722029685974,0.23845314979553223,0.5131888389587402,0.24089232087135315,0.5755301117897034,0.25481942296028137,0.5744571685791016,0.2391035556793213,0.6806046962738037,0.25206202268600464,0.7349611520767212,0.252541720867157,0.6217563152313232,0.24980895221233368,0.02925842130851507,0.008473083030242893,0.0007509493152610958,0.00037932494888082147,0.0005627570208162069,0.00027132206014357507,92.16776774274115,8.588037892394171,30.77828292397169,2.950886717843211,0.0001767440262483433,3.000667129526846e-05,225.87920665405534,18.90428839949392,63.2287934043262,5.510731473573758,6.468892388511449e-05,9.340640644950327e-06,418.17461583703977,34.80635759959794,106.54288548093106,9.03423276973033,3.141777992248535,1.2030569314956665,8.660318374633789,3.9843220710754395,2.720028877258301,0.36457914113998413,4711086.183676485,2.0861203827572568,2178432.560353576,3.7341832630367247,937452.1527627304,5.400857337143721
265,2026-03-23 12:00:00,hive_03,12-13,1327.9980402935712,201.88699621965407,2023.1897608707131,113.17696603650614,3655.4606195304905,523.5336792863293,0.007584374863654375,0.0050919679924845695,131.5925750732422,69.96434020996094,6.468206405639648,0.7015272974967957,1.6932842959497616,0.27116682724750624,4.828250002864166,1.0500744251867622,0.037785583904968036,0.01668528945099441,-450.2969055175781,14.202494621276855,86.38159942626953,7.031023979187012,34.31049346923828,5.84548807144165,36.250694274902344,4.482577323913574,22.876672744750977,3.5404837131500244,27.713523864746094,3.6568961143493652,11.384746551513672,3.8399431705474854,7.547370910644531,2.845412492752075,10.769006729125977,2.294691801071167,4.231554985046387,2.232224941253662,5.8331685066223145,2.3139026165008545,4.449362277984619,2.1269519329071045,2.536355495452881,2.1530466079711914,0.5212218761444092,0.2469022125005722,0.353447288274765,0.19781064987182617,0.2955850064754486,0.18127678334712982,0.29897549748420715,0.17543113231658936,0.3455906808376312,0.18433885276317596,0.4245348870754242,0.2159963846206665,0.4613483250141144,0.22544442117214203,0.5778665542602539,0.2654925286769867,0.6355818510055542,0.2611200511455536,0.6137270331382751,0.2408912628889084,0.6780664324760437,0.25658902525901794,0.665842592716217,0.2628355920314789,0.029874583275454926,0.006621371819035357,0.0007704022573307157,0.0002919290855061263,0.0005812200251966715,0.00022077016183175147,93.14414269332751,4.2487352708772335,31.671078677605866,1.5198395257132111,0.00018939182336907834,3.697220381582156e-05,227.0019892906016,4.080990028744508,63.953646450695125,2.1369735805590944,7.086596451699734e-05,1.166944366559619e-05,423.1853851087457,5.911232920813935,106.57947740042032,2.255103222163571,3.111353874206543,1.0196632146835327,8.26567554473877,2.8395299911499023,2.6805856227874756,0.362216979265213,4468187.390506925,1.944175307445811,2361247.2298177867,1.0486157716256517,1047179.8030929571,1.0330601469339864
266,2026-03-23 13:00:00,hive_03,13-14,1279.8726382347304,242.24118521911052,1971.135694125072,172.89905425556952,3492.105848034449,721.3486983584236,0.006565363612025976,0.004961265251040459,167.26124572753906,73.31700134277344,6.05940580368042,0.8656221032142639,1.770902664845753,0.3297554955858232,5.191622202058488,1.3998941741751507,0.050432406665747206,0.029680224003933765,-426.3028869628906,22.012298583984375,91.02941131591797,9.898566246032715,34.66251754760742,6.370115280151367,36.62661361694336,5.546937465667725,21.202024459838867,5.045947551727295,27.83885383605957,3.9056880474090576,11.884903907775879,4.043940544128418,5.857108116149902,3.0796124935150146,9.955790519714355,3.410634756088257,4.087858200073242,3.0271551609039307,4.611411094665527,2.9317588806152344,6.211208820343018,2.297863245010376,3.395946741104126,2.166689872741699,0.43583911657333374,0.2553335130214691,0.38168320059776306,0.26469239592552185,0.4238903820514679,0.276418536901474,0.5059517621994019,0.30524036288261414,0.39118388295173645,0.24648445844650269,0.3961280286312103,0.23293346166610718,0.4541343152523041,0.25753289461135864,0.5423122644424438,0.29724451899528503,0.47606199979782104,0.28462493419647217,0.43283888697624207,0.25533318519592285,0.5001402497291565,0.26814040541648865,0.5304124355316162,0.28246498107910156,0.02776006216141131,0.00767438405971838,0.0010790114756673574,0.00048724893713369966,0.0008547591278329492,0.0004562174726743251,91.70236936105408,4.5854707720768735,32.4270902097024,2.6795387513328297,0.00027224860968999565,0.00011641820310615003,225.91957493617352,4.412839297182001,64.79280931022375,2.6128729525847536,0.00010945340909529477,5.566499021369964e-05,425.53566800366485,6.276349296072579,103.7191348356292,4.5196106716369195,3.3621840476989746,1.39810311794281,8.753594398498535,3.928267478942871,2.585212469100952,0.40146902203559875,6775151.148916099,14.623676105227135,3519255.559533252,1.0430601913786284,1768964.4044004553,1.638340614847177
