,timestamp,hive,time_slice,spectral_centroid_mean,spectral_centroid_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_flatness_mean,spectral_flatness_std,spectral_crest_mean,spectral_crest_std,spectral_entropy_mean,spectral_entropy_std,spectral_skewness_mean,spectral_skewness_std,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_flux_mean,spectral_flux_std,mel_frequency_cepstral_coefficients_0_mean,mel_frequency_cepstral_coefficients_0_std,mel_frequency_cepstral_coefficients_1_mean,mel_frequency_cepstral_coefficients_1_std,mel_frequency_cepstral_coefficients_2_mean,mel_frequency_cepstral_coefficients_2_std,mel_frequency_cepstral_coefficients_3_mean,mel_frequency_cepstral_coefficients_3_std,mel_frequency_cepstral_coefficients_4_mean,mel_frequency_cepstral_coefficients_4_std,mel_frequency_cepstral_coefficients_5_mean,mel_frequency_cepstral_coefficients_5_std,mel_frequency_cepstral_coefficients_6_mean,mel_frequency_cepstral_coefficients_6_std,mel_frequency_cepstral_coefficients_7_mean,mel_frequency_cepstral_coefficients_7_std,mel_frequency_cepstral_coefficients_8_mean,mel_frequency_cepstral_coefficients_8_std,mel_frequency_cepstral_coefficients_9_mean,mel_frequency_cepstral_coefficients_9_std,mel_frequency_cepstral_coefficients_10_mean,mel_frequency_cepstral_coefficients_10_std,mel_frequency_cepstral_coefficients_11_mean,mel_frequency_cepstral_coefficients_11_std,mel_frequency_cepstral_coefficients_12_mean,mel_frequency_cepstral_coefficients_12_std,chroma_0_mean,chroma_0_std,chroma_1_mean,chroma_1_std,chroma_2_mean,chroma_2_std,chroma_3_mean,chroma_3_std,chroma_4_mean,chroma_4_std,chroma_5_mean,chroma_5_std,chroma_6_mean,chroma_6_std,chroma_7_mean,chroma_7_std,chroma_8_mean,chroma_8_std,chroma_9_mean,chroma_9_std,chroma_10_mean,chroma_10_std,chroma_11_mean,chroma_11_std,zero_crossing_rate_mean,zero_crossing_rate_std,root_mean_square_energy_mean,root_mean_square_energy_std,low_root_mean_square_energy_mean,low_root_mean_square_energy_std,low_spectral_centroid_mean,low_spectral_centroid_std,low_spectral_bandwidth_mean,low_spectral_bandwidth_std,middle_root_mean_square_energy_mean,middle_root_mean_square_energy_std,middle_spectral_centroid_mean,middle_spectral_centroid_std,middle_spectral_bandwidth_mean,middle_spectral_bandwidth_std,high_root_mean_square_energy_mean,high_root_mean_square_energy_std,high_spectral_centroid_mean,high_spectral_centroid_std,high_spectral_bandwidth_mean,high_spectral_bandwidth_std,low_to_middle_energy_ratio_mean,low_to_middle_energy_ratio_std,low_to_high_energy_ratio_mean,low_to_high_energy_ratio_std,middle_to_high_energy_ratio_mean,middle_to_high_energy_ratio_std,low_modulation_energy,low_peak_modulation_frequency,middle_modulation_energy,middle_peak_modulation_frequency,high_modulation_energy,high_peak_modulation_frequency
382,2026-03-23 15:00:00,hive_03,15-16,1722.5102040766449,328.1988720029502,1982.491039759437,152.3187009685999,4019.153771357133,557.8473465072274,0.03823243826627731,0.029591131955385208,88.76988983154297,68.80616760253906,7.650091171264648,1.4114476442337036,1.319813293594704,0.3257611808057532,3.8787014174019108,1.0048736618384777,0.05827706124452953,0.040916285192997066,-327.75732421875,17.32097816467285,96.59709930419922,13.468942642211914,19.299116134643555,8.445077896118164,21.391742706298828,7.310405731201172,-9.768442153930664,5.985167026519775,14.009730339050293,5.980754375457764,3.476266622543335,5.329984188079834,2.693439245223999,4.1791300773620605,16.567148208618164,4.551129341125488,2.6945290565490723,4.089519500732422,3.1777503490448,3.364309549331665,4.033376693725586,2.92659592628479,-0.12951409816741943,2.7934470176696777,0.4977341592311859,0.20275738835334778,0.44786906242370605,0.21044237911701202,0.481458842754364,0.2015027105808258,0.5860649943351746,0.21353673934936523,0.602230429649353,0.22373928129673004,0.6376330256462097,0.26080042123794556,0.6688544154167175,0.2684604227542877,0.7250156998634338,0.260781466960907,0.7293593883514404,0.24720452725887299,0.5948996543884277,0.24836662411689758,0.5387591123580933,0.24787728488445282,0.5207390189170837,0.2183067351579666,0.05791674190859842,0.01712545012881081,0.0012138125021010637,0.0006852162769064307,0.0008895464707165956,0.0006697300123050809,93.64660954830529,4.39037824924855,32.862847079774525,1.7978553304633544,0.00038685547770000994,0.00012315828644204885,244.26041638534952,8.51019123776297,73.31854703635689,2.234269638195205,0.00030976650305092335,6.301061512203887e-05,455.09372006614217,7.161673758431537,109.5269384932544,3.113108842070073,2.188814163208008,0.9508493542671204,2.9282619953155518,2.2555840015411377,1.2526839971542358,0.3320448696613312,6877296.041124329,15.702569789199064,4983170.976341313,15.702569789199064,4718788.677412367,1.0747269987866612
383,2026-03-23 16:00:00,hive_03,16-17,1819.4515034514338,701.3010270951146,2007.854367311985,254.91919233533852,4143.109598555355,1040.0995582433575,0.052689868956804276,0.1044127494096756,100.94051361083984,99.00275421142578,7.393808364868164,1.9518353939056396,1.2893221821906948,0.545930244265203,3.9429692970841104,1.3272118277517102,0.06919290018227178,0.089969096742551,-336.698974609375,46.245750427246094,90.94129180908203,31.419361114501953,27.196195602416992,9.185766220092773,23.110586166381836,9.713260650634766,-8.442977905273438,6.419943332672119,8.854106903076172,6.332070350646973,5.757258415222168,5.692240238189697,4.312648296356201,4.425126075744629,14.988598823547363,6.424460411071777,1.6262108087539673,5.594144344329834,3.762439012527466,4.120481967926025,3.0784811973571777,3.8267130851745605,0.5884847044944763,3.8109748363494873,0.5111497640609741,0.22330307960510254,0.5166839361190796,0.24209515750408173,0.4925835430622101,0.24375580251216888,0.5628690719604492,0.2860358953475952,0.5818325877189636,0.30385494232177734,0.5896843671798706,0.30680516362190247,0.5948150157928467,0.3015556037425995,0.6419045925140381,0.30471542477607727,0.5961526036262512,0.27428334951400757,0.5391876101493835,0.2761947512626648,0.4844817817211151,0.24696019291877747,0.47073444724082947,0.2321070283651352,0.05017166446728712,0.016558224661206898,0.0013375391718000174,0.0010021246271207929,0.0009610058041289449,0.0007475744350813329,91.78015350049331,9.173083754507578,32.239035018511395,3.363130828984002,0.00037180553772486746,0.0003213518066331744,242.6843189077172,21.065422430378167,72.83203637525041,6.392665572731679,0.0002977386175189167,0.00029217248084023595,448.4800996541936,38.25384180827795,108.66876089372465,9.579170639927256,2.5946717262268066,1.8121789693832397,3.312060832977295,2.554974317550659,1.2451335191726685,0.2651549279689789,7069196.031220595,25.53316903630683,8339946.922638064,1.32695034200152,8756604.309680304,1.32695034200152
384,2026-03-23 17:00:00,hive_03,17-18,1578.2238243251836,458.4044650859693,2004.9283298446674,216.23835902223803,3827.9401305736906,946.1587990446546,0.028987549245357513,0.03643069043755531,68.57755279541016,34.35068893432617,7.8729143142700195,0.8941516876220703,1.5885393308825932,0.43613120382308923,4.666162259370311,1.4156693536467069,0.047259528606981016,0.027937644798903594,-364.3385314941406,24.561016082763672,106.01483154296875,17.41024398803711,30.344158172607422,9.234600067138672,15.726449012756348,7.397464275360107,-5.324349403381348,6.108019828796387,4.161142349243164,4.696777820587158,7.951132297515869,4.025063514709473,3.4047539234161377,3.9875006675720215,9.868642807006836,3.7434887886047363,3.6495308876037598,4.291635036468506,0.7776148319244385,3.272609233856201,2.3595974445343018,2.9561607837677,0.5129256248474121,3.1734752655029297,0.530349612236023,0.18506506085395813,0.5436550378799438,0.18684174120426178,0.5825974345207214,0.19100254774093628,0.6712548136711121,0.20745301246643066,0.7357659935951233,0.2143908590078354,0.7425921559333801,0.21268461644649506,0.7350185513496399,0.21691301465034485,0.7070440053939819,0.2172773778438568,0.6600868701934814,0.21225114166736603,0.5966591835021973,0.2001003473997116,0.5542393326759338,0.19265703856945038,0.5360687375068665,0.18736551702022552,0.053188263994999305,0.011398600519936773,0.0009125733049586415,0.0003857392293866724,0.000659693730995059,0.00026207484188489616,93.98562906558948,4.329113292001663,32.11455247489248,1.8075412589640092,0.00035712672979570925,0.0001721029111649841,246.73689161969483,5.463446471921345,72.30611132315394,2.150831296446624,0.000289077841443941,0.00013466727978084236,449.4409093399848,7.7449876848954595,108.60808551319357,3.099117728843831,1.9468457698822021,0.6126712560653687,2.4059183597564697,0.8704888820648193,1.2338697910308838,0.18831102550029755,4972638.659828958,1.0636158382926146,4504473.905545392,1.1608384926155229,4402952.20085333,1.1608384926155229
385,2026-03-23 18:00:00,hive_03,18-19,1695.3344647839147,526.9776086665083,2034.4761020978399,206.02766341181146,4044.748298374774,920.7160260058773,0.03904151916503906,0.050062015652656555,67.11434173583984,59.713226318359375,8.09221076965332,1.1476744413375854,1.452336214555667,0.4628187534094704,4.254927522871025,1.3027579905391076,0.04758972702810525,0.036292175652028344,-357.6832275390625,26.200965881347656,100.93860626220703,20.901243209838867,30.990663528442383,9.11739444732666,18.694103240966797,8.819501876831055,-7.222301959991455,6.142937660217285,4.193525791168213,5.121927738189697,5.335512161254883,4.739870071411133,1.7642438411712646,3.948580503463745,9.530210494995117,4.061399936676025,1.6459566354751587,4.688345432281494,0.7385222911834717,3.670776605606079,1.5374500751495361,3.0644638538360596,-0.1268019825220108,3.20432186126709,0.5503050684928894,0.1937146931886673,0.5655699372291565,0.20409925282001495,0.5898478031158447,0.20898571610450745,0.6593172550201416,0.22234462201595306,0.7329006195068359,0.23398838937282562,0.7632445693016052,0.2438831925392151,0.7209368348121643,0.235343798995018,0.6715291738510132,0.2236216962337494,0.6321921348571777,0.21597540378570557,0.6001852750778198,0.2063065767288208,0.5594187378883362,0.19257332384586334,0.5510477423667908,0.19813352823257446,0.056187656271704405,0.011815813050310743,0.0009170788689516485,0.0005094068474136293,0.000660013291053474,0.00040496335714124143,95.79482176307155,4.279959169150119,33.11429953944054,1.8801958747242005,0.00037297714152373374,0.00015882120351307094,246.8008260365464,5.1615692318313835,73.15345268887843,2.0098255853627545,0.0002995784452650696,8.043636626098305e-05,447.29458854539587,7.056024391117176,107.77470202620243,2.6037065700047646,1.7943711280822754,0.8879086971282959,2.2090108394622803,1.2002360820770264,1.2299633026123047,0.19325421750545502,5043759.230780385,12.37144387308388,4676624.258341959,1.0052822456988697,4518893.718850234,1.0902826234783265
386,2026-03-23 19:00:00,hive_03,19-20,2085.8254060090467,661.5249173757231,2117.619834545354,187.81380637338498,4596.210445895264,864.9434139554876,0.07552613317966461,0.075171560049057,48.68244552612305,31.542057037353516,8.744507789611816,1.1802618503570557,1.0797016068359275,0.4989984074824268,3.3362607593428644,0.9671067465073354,0.04761232953202453,0.04783759397437892,-353.6022644042969,37.861873626708984,82.81243133544922,30.43474006652832,29.147907257080078,9.090069770812988,20.92486000061035,10.905950546264648,-11.740315437316895,8.159026145935059,4.87552547454834,4.8409037590026855,6.253492832183838,4.388395309448242,1.4288994073867798,4.290996551513672,9.73434066772461,4.083824634552002,2.324512243270874,4.63095760345459,0.016919735819101334,4.21760892868042,2.009500026702881,3.575944423675537,-0.34219539165496826,4.166276454925537,0.5318139791488647,0.17318008840084076,0.5309023261070251,0.16796639561653137,0.5652830004692078,0.18638132512569427,0.6242913603782654,0.21275603771209717,0.7061736583709717,0.23234178125858307,0.755689263343811,0.21601392328739166,0.757868230342865,0.19535350799560547,0.7672820091247559,0.19375304877758026,0.7572298645973206,0.2023320198059082,0.6735478639602661,0.18945536017417908,0.6266495585441589,0.18195219337940216,0.6005423665046692,0.19243107736110687,0.0658151479372135,0.010280906849056179,0.0007977269706316292,0.0004764844197779894,0.00047070690197870135,0.00014141314022708684,96.85201582553437,4.119766192100269,32.57135060326084,1.5009745173479252,0.0002818144566845149,6.071704046917148e-05,247.818283639619,3.8980481248140726,72.75077994819608,1.6817993753662215,0.0002387847052887082,4.192621781839989e-05,450.8792666678863,6.252689266314803,109.06986356756116,2.683180143405553,1.6879370212554932,0.4716024696826935,1.9810311794281006,0.5353488922119141,1.1791609525680542,0.10548695176839828,3511400.049265581,1.0811159160707382,3575601.818887332,1.0300045777981235,3581466.8044604985,1.2997279987911057
387,2026-03-23 20:00:00,hive_03,20-21,1667.7337710145696,467.646289866232,2020.7535562095,198.51255423051737,3987.2327454520205,865.3892319031239,0.03802000731229782,0.040812261402606964,56.2767219543457,27.87976837158203,8.246057510375977,0.8254494071006775,1.4831192724991558,0.46638335978817025,4.360078073764198,1.4864321282605966,0.03877365186374902,0.023596402236422103,-376.1485595703125,22.423593521118164,101.78092193603516,20.080053329467773,31.18947410583496,9.47031307220459,17.78864288330078,7.837147235870361,-7.978623390197754,6.771764755249023,4.655251979827881,4.728652477264404,5.0560102462768555,3.805523633956909,2.2333106994628906,3.8321473598480225,7.337355613708496,3.1317951679229736,2.4729511737823486,3.2863521575927734,-0.08425257354974747,3.4946863651275635,0.49478140473365784,2.938692331314087,0.34647849202156067,3.0777063369750977,0.5791882872581482,0.1875792145729065,0.589715838432312,0.19462920725345612,0.6314283609390259,0.20115332305431366,0.7008131742477417,0.20474781095981598,0.7557355761528015,0.18937872350215912,0.7557651400566101,0.18882012367248535,0.7261059284210205,0.20220895111560822,0.7149069309234619,0.21697109937667847,0.6646522879600525,0.21296389400959015,0.6121345162391663,0.2017967849969864,0.6000809073448181,0.198701873421669,0.5920628905296326,0.19525578618049622,0.05769994618802944,0.012063929072303128,0.0007307399064302444,0.0002909309696406126,0.0005201590829528868,0.00019781517039518803,98.3400267432491,3.883255565967024,32.476893863498894,1.7232598087845878,0.0003197257756255567,0.00014619206194765866,246.3758692241203,4.610775638751957,72.56446508852667,2.067421911059288,0.0002576910483185202,9.785227302927524e-05,447.73664466049775,9.144947456729925,107.49891064065264,2.4754320491576736,1.662122368812561,0.3534835875034332,2.0381977558135986,0.49072861671447754,1.2279086112976074,0.1533522754907608,3954153.825673565,3.9525395337264113,4255279.72724163,1.3485232892415833,3979291.2226884887,1.301313866018546
388,2026-03-23 21:00:00,hive_03,21-22,1762.3593980552835,392.4709767346535,2091.6289764790645,256.6062583464562,4282.52715654952,838.3455948222974,0.049626532942056656,0.08562939614057541,50.06869125366211,24.230459213256836,8.359846115112305,0.980208694934845,1.3276082779419682,0.3839807946872739,3.744516379490478,1.1451319533569309,0.03621749044218102,0.06956128623694495,-371.3724670410156,30.977445602416992,96.47046661376953,16.534156799316406,31.3631649017334,9.96555233001709,16.400772094726562,8.331531524658203,-5.837615013122559,6.645627021789551,6.25360631942749,6.073051929473877,3.0239474773406982,5.196892738342285,2.951364755630493,4.204524517059326,7.9620280265808105,4.20480489730835,0.6627280116081238,3.8892767429351807,0.14772488176822662,3.6707301139831543,0.20820145308971405,3.2950539588928223,0.29597148299217224,3.1485729217529297,0.597480833530426,0.19165845215320587,0.6281306147575378,0.19941753149032593,0.67252516746521,0.20106059312820435,0.713092565536499,0.19678181409835815,0.7448846101760864,0.19768944382667542,0.7528956532478333,0.20019760727882385,0.728006899356842,0.20002315938472748,0.716998815536499,0.20118212699890137,0.712881326675415,0.2037842720746994,0.6751824617385864,0.1921708881855011,0.6382933855056763,0.18887732923030853,0.6024439930915833,0.18814821541309357,0.06006719683289345,0.013172309017203962,0.000695194466970861,0.0005721675115637481,0.000490973237901926,0.00027873521321453154,98.20629844750466,9.108005426843897,33.33158610826779,3.225955806334557,0.00032505561830475926,0.0003207582049071789,243.7770698878605,20.96284396312853,72.40273003436072,6.409195485229785,0.00025673836353234947,0.0002942015416920185,441.9224356964134,37.70834577405648,106.78723586477234,9.325660871997513,1.552899718284607,0.4111306369304657,1.9463205337524414,0.4980168342590332,1.255275845527649,0.19773823022842407,6029532.273081711,3.8083502593344862,11232903.69073676,1.0933381926141894,11995118.384400304,1.1819496975542114
389,2026-03-23 22:00:00,hive_03,22-23,2105.695245597757,722.5030513325205,2066.5836393500344,241.25456237480168,4520.322773377797,928.3393318883723,0.08845902979373932,0.10936494171619415,42.076568603515625,25.429805755615234,8.935530662536621,1.3682528734207153,1.0532563346182653,0.539570659247646,3.3513850779192214,1.1091154288869487,0.04631219648380685,0.08326410559072685,-362.4166259765625,46.626956939697266,80.7840805053711,34.30210494995117,26.943574905395508,12.194977760314941,18.55243492126465,13.887690544128418,-12.992358207702637,8.972576141357422,9.229962348937988,6.18375825881958,4.87153959274292,5.400139808654785,1.6062394380569458,5.243990421295166,8.031953811645508,4.42362117767334,0.4362744390964508,4.735836505889893,-0.2123851478099823,4.147937774658203,1.609073281288147,3.586575746536255,-1.0273633003234863,4.484799861907959,0.49935561418533325,0.17015276849269867,0.47565555572509766,0.1715967357158661,0.4887431859970093,0.18728548288345337,0.542777419090271,0.21788376569747925,0.663831889629364,0.25821158289909363,0.7584726214408875,0.23623508214950562,0.712136447429657,0.20356155931949615,0.7301262617111206,0.21563512086868286,0.7262017130851746,0.2200291007757187,0.6085008382797241,0.18621833622455597,0.5812324285507202,0.19633378088474274,0.5658890008926392,0.19263122975826263,0.06358546964012783,0.012228273952590792,0.0007400605245493352,0.0007171209435909986,0.0003858479904010892,0.0002546008618082851,99.12316733579438,8.717822864441807,32.28020443931246,3.136168912976115,0.00026995441294275224,0.00030992942629382014,245.69992827449528,20.222951744818058,71.77915151317023,6.092001757602333,0.0002197401481680572,0.00029064109548926353,446.87406863719633,37.00393433720175,109.13813586402917,9.877835070680812,1.4616371393203735,0.40181514620780945,1.802501916885376,0.49836012721061707,1.2301273345947266,0.16255271434783936,5669839.513265065,2.3926250133371267,11030056.055351213,1.2450763772806486,11883407.61188833,1.2975913148628944
390,2026-03-23 23:00:00,hive_03,23-00,1604.2621476736185,347.12704078680673,2034.6285976782754,181.1098689449977,3943.553688012224,855.2391034191355,0.03129033371806145,0.02543824166059494,63.7552604675293,31.766061782836914,7.998143196105957,0.8146427273750305,1.5547279790688477,0.4129320962620788,4.4651595852053765,1.4053586557047062,0.030634942340466244,0.012487745594638179,-400.53076171875,17.650625228881836,105.64610290527344,14.078778266906738,32.66887283325195,9.545194625854492,12.245617866516113,6.979070663452148,-4.546548843383789,6.540583610534668,5.557559490203857,6.601866245269775,2.8606984615325928,3.8806591033935547,3.7640039920806885,3.6229937076568604,4.25416898727417,3.5094056129455566,1.00450599193573,3.1902639865875244,0.04360217973589897,3.04817795753479,-0.267774760723114,2.9200615882873535,-0.3473781645298004,2.875230312347412,0.4425050914287567,0.19497019052505493,0.42468881607055664,0.1837208867073059,0.437285453081131,0.18799428641796112,0.4748227000236511,0.20378611981868744,0.5637899041175842,0.24676714837551117,0.6592114567756653,0.27064216136932373,0.7084957361221313,0.26022201776504517,0.7304545044898987,0.24159212410449982,0.7212847471237183,0.23280079662799835,0.6552211046218872,0.22622449696063995,0.5722817182540894,0.22452761232852936,0.5014801621437073,0.21649423241615295,0.05224247291290456,0.01175538867389413,0.0005926477606408298,0.0002025166613748297,0.00043530447874218225,0.00018318527145311236,100.73377006723612,3.9866946422434992,30.547099840265286,2.2017395497328462,0.0002714867878239602,8.641702879685909e-05,247.80118959284314,4.291186108162686,70.63359298520669,2.4029024043447236,0.0002095146628562361,5.9220805269433185e-05,445.0922992321784,8.41480944705464,107.39818425606988,2.785735966640779,1.6014297008514404,0.44575679302215576,2.0625340938568115,0.5948769450187683,1.2928855419158936,0.17951048910617828,3106115.908216298,1.0855603802683569,3383846.931693059,1.1966719852088232,3184771.962996145,1.0800048000213334
391,2026-03-24 00:00:00,hive_03,00-01,1735.8312532016937,310.44346113509613,2129.1704748292377,165.32454360474335,4339.287678844284,718.505769496467,0.03798910602927208,0.023517334833741188,52.59526824951172,18.26447296142578,8.292197227478027,0.5817791223526001,1.401014023925868,0.33626164950206766,3.8677534082554907,1.0334859820345002,0.023659296454490473,0.006330838937651451,-411.7691650390625,17.134061813354492,100.37439727783203,12.270546913146973,33.38214111328125,8.339920043945312,11.13591480255127,6.881682872772217,-5.097412586212158,6.1668901443481445,2.84901762008667,5.340564250946045,2.823421001434326,3.669379949569702,5.114881992340088,3.4973866939544678,4.023858070373535,3.6179158687591553,1.7458536624908447,3.0336568355560303,1.0983268022537231,3.066420555114746,-0.5478132963180542,3.0973894596099854,1.3966882228851318,2.9120655059814453,0.5252633094787598,0.15856078267097473,0.51019287109375,0.1536618322134018,0.5157297849655151,0.1548037827014923,0.5770924091339111,0.17630892992019653,0.6800088882446289,0.19596047699451447,0.7436212301254272,0.1990993469953537,0.736412525177002,0.1906123161315918,0.7446029186248779,0.18408119678497314,0.7758781313896179,0.18256792426109314,0.7631219625473022,0.18687644600868225,0.7001467347145081,0.1848456710577011,0.600780189037323,0.17768976092338562,0.05857453292123906,0.008269603841200684,0.0004603943962138146,0.00010279158595949411,0.00032799883047118783,7.705190364504233e-05,100.14777863267022,3.1647266646258783,31.013396274192104,1.6790280011786405,0.0002041612024186179,4.3907552026212215e-05,247.36944884177558,4.157158457278874,71.96241842742793,1.9690799951324447,0.00017414965259376913,3.478541111689992e-05,451.5799341284649,6.393569070125201,106.87522667099,3.364209734838276,1.6259088516235352,0.3417421877384186,1.9072468280792236,0.4190448820590973,1.1762250661849976,0.1305994987487793,2444669.494726791,1.594451530895693,2530791.386472068,1.190005288912395,2580388.6193413357,1.2597278210125378
